,R^2
0,0.01511694077260628
1,0.016368015546383008
2,0.019405552082227828
3,0.014867545394296355
4,0.01972374569264168
5,0.023485191586330556
6,0.014713487800407155
7,0.020080822443345858
8,0.014900650668192794
9,0.018474880278576133
10,0.0188524484352105
11,0.015616753538712835
12,0.015684087716909323
13,0.017117321676124564
14,0.013439221804171009
15,0.0181069243494959
16,0.017583359691325517
17,0.019658670048718907
18,0.01516865157359093
19,0.01359166498915032
20,0.017178261357033486
21,0.019277879298104872
22,0.02191230151885426
23,0.015695328163543465
24,0.017422700115701684
25,0.016988036856383726
26,0.010944883401273309
27,0.019064519640969335
28,0.017019674357859227
29,0.018565213112819445
