,R^2
0,0.02028584613951534
1,0.016788145191917625
2,0.015569298683839383
3,0.014110618919798146
4,0.01689180902338605
5,0.019956689232053293
6,0.023342033233990866
7,0.018540317687552044
8,0.019203050443985847
9,0.009086357626415964
10,0.01674490603973877
11,0.019374897402897773
12,0.014503068890360238
13,0.013520345014109703
14,0.017373580123503984
15,0.01574726651340419
16,0.01696960919563817
17,0.020431622837295715
18,0.02411280501772528
19,0.014626589185118055
20,0.01913589440495489
21,0.01831852442377091
22,0.02039970965021698
23,0.01637083784464144
24,0.022136991436975118
25,0.01501682239870894
26,0.02643617782427432
27,0.01708217442739679
28,0.020030868156032944
29,0.020967761566496934
