,R^2
0,0.006697521795560157
1,0.0065337670582747975
2,0.005266424281303195
3,0.007148260200972478
4,0.008500776184997783
5,0.00475887418569898
6,0.005486822858236318
7,0.009003210007025197
8,0.00707977216160538
9,0.008635005401417595
10,0.008664813031024177
11,0.00839768276611752
12,0.006354797411218138
13,0.007826072743288615
14,0.007492061054667376
15,0.005861879726606123
16,0.008216085912952309
17,0.008504372027525298
18,0.008842460156829546
19,0.007072059473052117
20,0.008188236122183667
21,0.007517140647971043
22,0.010251858779298573
23,0.00841996261427247
24,0.008064944358465942
25,0.008145731372221854
26,0.00435055738224821
27,0.00739063296448883
28,0.006965651924860206
29,0.008473012704219296
