,R^2
0,0.03889560379295354
1,0.03034274131207626
2,0.04829599794765749
3,0.030614824104196137
4,0.0434957940128371
5,0.04049957938513982
6,0.05272425002825032
7,0.03998581359385944
8,0.044486466640603406
9,0.039806431180325896
10,0.03175381252985654
11,0.04355544856852844
12,0.030417948765352976
13,0.03992995659771004
14,0.031231279560049785
15,0.043804705721602
16,0.03644051577236884
17,0.04812352032659739
18,0.04747479165235202
19,0.039210638582557356
20,0.04131199605636271
21,0.045920233558968904
22,0.04599992297990807
23,0.04339733826322423
24,0.04401650910638144
25,0.04284879700399369
26,0.032976669880446785
27,0.043203922199827716
28,0.03992119779638281
29,0.03370879689709361
