,R^2
0,0.0034713078699065703
1,0.0025564942840121674
2,0.0028996832525370886
3,0.0034735934584003703
4,0.0036857399695275905
5,0.003009390257351363
6,0.0035116169488358384
7,0.0037406898543894673
8,0.002752044410645138
9,0.0020113113087087964
10,0.002984750399887215
11,0.004076823731910539
12,0.0026986214163280398
13,0.0039370347088694135
14,0.0038680502467850486
15,0.003766867441657329
16,0.0036373370192204213
17,0.0035889005561378085
18,0.0032862358465165498
19,0.0017078297059761605
20,0.0029812892803773305
21,0.002789710831238912
22,0.0030390382344651634
23,0.0016953096481542307
24,0.0026826303748829217
25,0.00309948712358743
26,0.003349562186794386
27,0.003622202181716938
28,0.003332493168385353
29,0.003183122497682822
