,R^2
0,0.002154043766107616
1,0.002274728784934066
2,0.0012332554010074936
3,0.0020061116874690033
4,0.0017592023761425768
5,0.0018847554008534217
6,0.0006324044092036463
7,0.0016144179973454076
8,0.001350571952174917
9,0.0031546515611502457
10,0.0014783831138409642
11,0.001457710413543034
12,0.0017335538416343166
13,0.0008818184555678954
14,0.000732621298117353
15,0.0020614537949175116
16,0.0018355497241280272
17,0.001320268847918138
18,0.000948381287034783
19,0.002078845336780155
20,0.002261927810859432
21,0.001117979726149465
22,0.0024253755541274735
23,0.002617230394020842
24,0.0022623674179693687
25,0.0006059992541651571
26,0.0013364404938669416
27,0.0027743014409459255
28,0.001587213791704345
29,0.0026059409691072677
