,R^2
0,0.016050350035368588
1,0.011664557260498976
2,0.011164616252398618
3,0.01426825041961044
4,0.013439390811089913
5,0.01233876001305223
6,0.01419949389494679
7,0.012542490889253188
8,0.013939970697794735
9,0.012411379447269333
10,0.009835044637563573
11,0.012265493013170259
12,0.012158316309012873
13,0.014221861862788954
14,0.01209160046986335
15,0.008211246139167239
16,0.014206720507667026
17,0.009917662542564654
18,0.01069905689093087
19,0.015050568272872988
20,0.009227763038565318
21,0.013255978720417838
22,0.016239365862149913
23,0.016403110697097434
24,0.012995503016522969
25,0.010252257685938182
26,0.013779994149273112
27,0.009538983724469263
28,0.012674053533212604
29,0.011506391878775668
