,R^2
0,0.0019522290361941863
1,0.0010796353823400162
2,0.0029794454978016027
3,0.0021388036663900767
4,0.0035906691851737005
5,0.004240207070772106
6,0.0029225029558598292
7,0.0004929063964331792
8,0.001691628456133909
9,0.0023713323772351913
10,0.004522219788289705
11,0.004454903509141128
12,0.0011809144805162708
13,0.0017789668230178135
14,0.0022715276696236852
15,0.00221399772246067
16,0.0022270970766269382
17,0.0012513779752763021
18,0.004495107133017262
19,0.0020385922626344755
20,0.0030584416571608486
21,0.0031828114631817783
22,0.0022296298425314998
23,0.0016084643964232592
24,0.0022627051173036428
25,0.0019976437362791977
26,0.0025437896554343364
27,0.0014771968629421206
28,0.0020797523437476872
29,0.004822124147017881
