,R^2
0,0.004532650055136811
1,0.0064656836373480076
2,0.0032094634545487555
3,0.002728014603879503
4,0.00764921287071596
5,0.004032298317882987
6,0.010367632152105566
7,0.007392438564063131
8,0.008057637834158804
9,0.009592288768911716
10,0.00838498677845445
11,0.006565368048164544
12,0.008796520873420421
13,0.0024723005252487162
14,0.010769714522474216
15,0.007613973933975338
16,0.009971476196019902
17,0.004907076188287451
18,0.0044390882162604894
19,0.008730860982826494
20,0.00526291502229459
21,0.004176191195737533
22,0.005949827441193989
23,0.006876639561832043
24,0.004761402457902575
25,0.00731715094843044
26,0.010429770290847795
27,0.0010485523302178335
28,0.006362985260516041
29,0.008527954783195013
