,R^2
0,0.008318701041706289
1,0.011800442785410148
2,0.008388023459956373
3,0.012090807861304675
4,0.01010580313113607
5,0.015490197045108456
6,0.009445613471764869
7,0.011923641074854663
8,0.01109926492977853
9,0.015581845910972225
10,0.012538719440063795
11,0.01482213151028633
12,0.013704120520776186
13,0.014957569304671958
14,0.012763335453083391
15,0.013081137626255956
16,0.01604850584464934
17,0.01093829657399048
18,0.013668763559634645
19,0.008105271235189226
20,0.013583596553699007
21,0.00795019410811304
22,0.011618882615475501
23,0.01194949365128739
24,0.008674325256267434
25,0.010444851623449214
26,0.008857217713374554
27,0.010291573442225532
28,0.014922468260799127
29,0.01275847500389693
