,R^2
0,0.005409559800833463
1,0.005948815090773829
2,0.007210613715191716
3,0.0034794120221979252
4,0.0044362386714799085
5,0.006024375912496938
6,0.004134498463601144
7,0.003093185632925488
8,0.002476460016275217
9,0.005877615455937124
10,0.006989795082353201
11,0.0022655353653413535
12,0.0038425476259011937
13,0.002850984836298087
14,0.005737703014662587
15,0.005683316347933065
16,0.005828318871161198
17,0.0028374735047649313
18,0.003996713451721812
19,0.005690680286078997
20,0.003254581934194034
21,0.004156582851627344
22,0.004359715605776859
23,0.005502798970839051
24,0.002213708737982989
25,0.004642527977211985
26,0.008667470737917515
27,0.0059755620212722516
28,0.00736908508033729
29,0.004996535986439454
