,R^2
0,0.0011293937782215213
1,-0.00028298619811151227
2,0.0011487829462557553
3,-0.00028184221379601304
4,-0.00045670616832926836
5,0.00021668062241952946
6,0.00031308575396238325
7,0.0003826028080815558
8,0.00015641393002940873
9,0.0002327096148536656
10,0.0002604740675931083
11,-0.0002545490087433322
12,0.00024117351002050924
13,0.0007028655069984957
14,0.0003031143108085388
15,-0.00028412570114544344
16,0.0008307744923530258
17,0.0010175665619811536
18,5.202041765972609e-05
19,7.972533593725295e-05
20,0.0005481959226907307
21,0.0003837550874781215
22,0.000900204987249964
23,0.0011219571888738678
24,0.0005407974879689803
25,0.001351157316534457
26,0.0007200454500220221
27,0.0004482563853848154
28,-0.00044839948082797676
29,0.0007930293232806251
