,R^2
0,0.03153943884785948
1,0.021509630371193023
2,0.033401424036652805
3,0.026141072833448575
4,0.02954362580392389
5,0.038774521400376405
6,0.026095480511115432
7,0.027714542183666868
8,0.023983028431731723
9,0.02629821627616158
10,0.02177138480997809
11,0.02932725023554994
12,0.013190642825954724
13,0.028695970384301273
14,0.019888361753568562
15,0.034707128265562104
16,0.02305244431843878
17,0.031040671720074298
18,0.02866337645685424
19,0.021971706030886162
20,0.019542520189379964
21,0.029481218329840186
22,0.025078593660422532
23,0.035824471941178215
24,0.03321626065216765
25,0.014153137427117768
26,0.0170717513348142
27,0.02990101156721181
28,0.026807655266756214
29,0.017720494278156917
