,R^2
0,0.011777000658373504
1,0.010797468966013524
2,0.01052744540763495
3,0.015250195074967277
4,0.013171502364206722
5,0.013273791624730524
6,0.010791528732139843
7,0.009848250939178071
8,0.01199684478426688
9,0.012795533894657374
10,0.011788716200091698
11,0.012901652357656168
12,0.014153234522950253
13,0.010999375768657949
14,0.0075623630262846575
15,0.015220394718683306
16,0.009924625239853713
17,0.01637350360946277
18,0.017962632663584888
19,0.006613888769037235
20,0.009126772262975535
21,0.01149333520028939
22,0.01455631402685642
23,0.014273965059829363
24,0.011971523547502416
25,0.0075829917184022655
26,0.006103658270362744
27,0.013761858595563892
28,0.01611438198836579
29,0.009579382205088027
