,R^2
0,0.0016096114994224031
1,0.0011597618194130188
2,0.0033249922632272444
3,0.0019489051753405207
4,0.003365373759943724
5,0.002053646716004609
6,0.0012887477235582478
7,0.002832059789932395
8,0.001523241476574122
9,0.0012926769266984328
10,0.0014382981687824925
11,0.0028387653756414277
12,0.0022639075594310665
13,0.0018237594858254713
14,0.0016624959866666789
15,0.0017656928202439692
16,0.0011420470089327228
17,0.001796098547639624
18,0.0015372033654224015
19,0.0016059567510933181
20,0.00011357602934447542
21,0.002182070632507971
22,0.002596860265392853
23,0.001135905318364494
24,0.00319680625265395
25,0.0010633198116341003
26,0.0008087297659873371
27,0.00030306390368906033
28,0.0015937308946685214
29,0.002554811790564049
