,R^2
0,0.0020025520476230074
1,0.0015414029453184597
2,0.0015266455984295213
3,0.0017768498824612955
4,0.0015599469333076321
5,0.0017912389684680008
6,0.0016271947090056305
7,0.0004022810303950797
8,0.0014038920922079257
9,0.0019837849604749103
10,0.0010988238133656791
11,0.0016351906214152612
12,0.0006074326487199855
13,0.0013358174634965359
14,0.0018604598025394603
15,0.001601846345446134
16,0.0008929010755126532
17,-0.00020429136609956267
18,0.0009877638805810829
19,0.0004955874127142712
20,0.0019812653454471807
21,0.0005371343575359955
22,0.0010031715521705564
23,0.0011663799808350195
24,0.0008638032634136206
25,0.00045115628367975447
26,0.0013111373711889307
27,0.0017347098511494297
28,0.0010261955281307689
29,0.0017388859182603245
