,R^2
0,0.007944534421947425
1,0.006580461226579293
2,0.006972724562102073
3,0.006028206423992266
4,0.007009985460029067
5,0.008287195483372756
6,0.008754222196369676
7,0.009995683162443703
8,0.005706791925415788
9,0.005305189875736582
10,0.00524502921537251
11,0.00850204224029305
12,0.0065292926442074295
13,0.005231996455800747
14,0.005864939363163235
15,0.004925327171960925
16,0.008163780496105666
17,0.0052169481419037655
18,0.0060805568230959395
19,0.006608221320005714
20,0.005865149155035665
21,0.007119246268618706
22,0.007133332802792158
23,0.009258547516304061
24,0.008763591414435057
25,0.004574959215344343
26,0.006498563519357514
27,0.008501333971738356
28,0.008186505584702575
29,0.004832902771066294
