,R^2
0,0.004363793104888325
1,0.0039482159810166895
2,0.003980162168215506
3,0.005125441144649301
4,0.006688857376160762
5,0.0036787841205023764
6,0.006396368914251438
7,0.003611590703699985
8,0.005697173898283503
9,0.0035949856621899645
10,0.004891350625654045
11,0.004123968319904137
12,0.005172382738587777
13,0.005168526298222176
14,0.0031301655888993363
15,0.004110818591055887
16,0.005314461970274964
17,0.00631248013006569
18,0.0026078843927610507
19,0.0022815565635596613
20,0.0037613931166045056
21,0.005212719229400031
22,0.0025419756634694757
23,0.0032768076980731475
24,0.005489807608612063
25,0.004322777227004471
26,0.005356923456731222
27,0.0032483490907608825
28,0.002941880563188115
29,0.003923182637703415
