,R^2
0,0.0011383192900943362
1,0.0019021571060693354
2,0.0009201348155647437
3,0.0012177764525842516
4,0.0009253769158008573
5,0.001323265951386876
6,0.0012104371923933321
7,0.00204738748906097
8,0.0013203419434796304
9,0.0011211487156737032
10,0.0014270219464673772
11,0.0013830195019236546
12,0.0014165540237390806
13,0.00128948781576943
14,0.002185223558992533
15,0.0014337502461850837
16,0.002076001385933224
17,0.0014774714681375922
18,0.0014628054327310291
19,0.0012091172421726526
20,0.0011540673277353752
21,0.0007068217975539914
22,0.0008488586073309712
23,0.00085338814346958
24,0.001258683425035212
25,0.0006153893544182942
26,0.001751736219373523
27,0.0018493928136499305
28,0.001477715531732704
29,0.0016723465679853167
