,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8df23a38-fa54-4ef8-bb54-d7c14b287d85,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
7f37388d-6e96-4462-89ae-62a6208d7e81,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
b5807e3c-86fc-4247-813f-3020f44bc03e,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
53714430-d6b3-4c72-9a0b-b09e6c9e195e,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
a25db5fc-a1bf-4d3c-9ef9-57b6365ce76b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
92a05790-4bc4-49a5-b617-d97f174d2d9c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
e559fdd2-b039-4555-b3e8-83ce557137c8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
e5b38340-3eed-4bb2-85b2-94d2443ecbae,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
013ec92e-9798-45dd-bc06-608c296a3476,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
b1daa554-6c62-4d37-89ec-7b0ae6a0a03f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
36b30339-a5b0-4128-85b5-b08a69abc63c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
b3427a49-5f68-4c68-8725-352b66164b7e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
2d025c66-b4ed-455f-80de-d43858267825,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
179f39a3-9a15-42af-8e3d-06521e1e6ab8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
100e0f92-85b9-46bb-8b3d-fd3595e21a5e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
7e85cb02-f2e3-40f8-bd39-431dcd4684a0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
3d855955-c60c-4a29-b9b4-1820627b3523,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
bc8750ad-d02a-47c4-a7b0-bfbc3e51b785,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
929c9da2-935d-4cd7-97fc-2cfbe86c9151,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
1b07a038-f675-4ab4-867f-e7e3a4468980,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
ea2563a8-73e3-483c-ba72-5283971a2214,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
753090ee-4834-4c69-857c-77bc94ab6a23,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
3fedf6cd-0c6d-4f46-bb13-5e5f3f0454fd,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
7e78b34b-ebc2-41ca-a3cc-ced84be4ce21,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
7d822ccf-8ee8-4c80-9756-58552f46af87,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
6211b006-0c1f-4ce8-83ae-b137de277f7a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
7b4b2f9b-ac73-493a-95fc-01b14da19f6b,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
ba939696-c7ae-42cc-8919-585deee5dc9a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
e40fc807-5a0c-4222-8102-7ce7ebf1fdf1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
6e843b1e-b87c-4e4c-a56e-3cfa019643a1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
c7108712-bfcf-4587-befd-688176653f7a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
3d7af8d0-3581-4745-a843-0a907d225c30,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
dd32344e-31aa-49d9-a5e5-546bc103dbc5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
20640106-b7ef-4fb8-af71-42c6bcd04683,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
d9050a3e-0553-4343-9ef3-312034b5de99,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
2669b2fd-e7f6-4247-8e1f-a0f52db58809,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
464b6ddd-7d5c-4b31-82c9-ce288858e1e3,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
3b154177-c66c-4669-a1f0-dd080f107b60,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
eeac164b-abce-408c-a1dc-590d5f77bcb0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
3f46f28f-a11f-46bc-a3e6-1c7409ca2218,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
5d7fcf68-7f2a-4b98-8e20-54c4c44e0fa0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
0d08068d-4649-4bf5-a4bd-24fbc79a18b1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
645fec03-415b-4fdd-aebf-94db2e24a5c2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
ddc9d784-7091-4b5d-8b48-00bf95d8d913,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
a797708c-e66d-4f33-bb0f-6aaf901121f9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c55ee787-41e6-4854-9265-989e8b909f36,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
b24bbcc5-baca-4533-b209-a42033d95a1b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
069ffa86-4f02-4b20-8e6b-4173d87cd46a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
90fc518e-4787-4275-b335-e1e2b7abe2c2,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
483d3fc5-59b9-4bbe-9e3c-46afda63b6d9,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
7c604253-51aa-4ac4-ac01-9956160f82ad,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
38ed2621-f5fc-4bca-9b06-c4f7cca1868d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
cead520d-167b-4bb8-826a-d35add5f5d72,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
2b1db1b6-ccfd-48e5-a417-f97a9d8f2a9b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
08de4099-3f40-4d36-8384-79aea7a16543,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
8997c464-7ca2-45cb-b9ff-c84ac5c9a1e8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
52f7c86e-5b99-4344-a9b7-082fa22f8f20,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
09b0f8c4-43b1-4fe1-bded-1fa30d821170,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
7d2dfd60-3853-4348-aa79-7e11ab509caf,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
67d3b900-78a6-40b7-9668-06835fdc6e8f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1b440301-87a8-4d4c-8080-cf5a25f1207a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
06887940-2c67-4b90-b4d3-ea2f80fb0bf8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
e01bd029-6416-4b3f-a55e-3447b54566ec,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
59c43d79-8339-4931-bbef-153f8583edfa,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
692f13f3-38ab-4aaa-8e4f-a83747038052,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
98b2b955-6812-4edc-a034-420f84295c92,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
32198b36-9f48-402a-8e88-41977e14e59e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d273bab2-0187-48a0-aac3-188e0ede1ad5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aced165c-c6aa-4743-8060-9a1880709469,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6eb57f5-9ead-4b14-849f-543992a6958d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd8489d7-e25e-430b-9ba0-705a9a5c82f1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cd3b4703-17b8-44ad-8104-4dbde7e5b944,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f38742d7-11f1-4357-91b3-8ff41c2a0b18,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b3afdb39-4cc5-4ed9-bff5-324e1ac3c2cd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2cf56659-4f79-4768-ad2d-c53daaad9866,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1e0fa32-4ef4-4f36-b3bb-5fed608b4253,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
22864f65-34dd-43a9-9f29-500638d556f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7d953be-8a75-4344-8c44-018623e30dbd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
add0b93a-8219-466d-9e4e-c77b343e4173,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
96c79aa3-ad2d-425d-8625-1e27f2d25ae7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a45e936-be8a-4a0b-8bd2-bc0aa86c5384,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fac0ffa7-090e-471a-b182-5b16fac18921,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
884fea99-32cd-43af-ae18-5b998a614e5e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
77496600-3838-4909-8b07-bbf88936d401,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
601ed68a-66c0-4530-a7df-d58de52d1588,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
08521b15-2a74-4051-8c97-7194acce7943,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57a2aacb-c27e-4cff-9782-f3ba9b6dc615,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
de949f20-cc13-4649-a3ac-6d04fb001708,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e54e0d6c-173b-47b4-acf5-ee7f2aad0fbf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f3b9dcf-1f4d-4b13-afe9-52db37e4fa0e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
248b4853-6776-4e3d-8a07-96f9e6ab995a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e3e1413-0e3d-4505-ae56-2619e69ae109,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bab1cabc-628a-4622-a68c-964a38ab7f5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52356879-c592-4494-bbd1-d558315441fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
760c55e7-78b4-4cc5-9799-bcb64ebfe62a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c74dca5c-346d-4d7d-9bca-1843fb97146a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a927ad15-1072-44e9-b4cf-4208c33a375a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e09ea921-9524-4d0b-9255-8429803bbdf8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
173f4ffa-642e-4559-831c-c3f94d567d8a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26bbcb6d-377f-450c-9515-b1c9efbf1025,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
66b55241-b320-4906-84db-320ba115df4c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9a47ca7-c859-4701-8ad1-a0b187fb1755,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8ab33098-60f9-471a-99df-6a5d04fb8db7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a507e10e-59a7-4afa-9a6f-844758181d4c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f599534-9548-4027-af73-bfa0e663c3a0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9acfbef5-f2bb-4653-8c98-5d349a1db3fe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8f1787c-7bd5-48cd-a489-cfee571aa0ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e99823fa-8c91-4c6d-814f-dcb0e5a34173,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcf745a2-f237-4ba3-a386-7da4a970234e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d1d54a6-29e7-4708-9de3-dcd647662c66,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f6cff68-ed50-4490-9f45-0c65fdcd505a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8d317fa-6b40-4061-90ba-caf2f6a97a4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb618266-6259-4de1-bfe2-42abde1126ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
87d168f4-87d2-49df-a3c7-4645ac649cbe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f75404b0-a5af-4c92-b073-73d152511261,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b744b590-de68-4b3f-9bb5-67b3daeeac77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b6860eca-9a29-41df-9f02-e000b7b40220,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
109427de-db9e-40fe-8077-d6effadd7e3a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf59757f-9286-43c8-9fbf-f2d969305008,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
90ecc1c2-3e51-4901-a4ca-e1e724c544ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc8016c2-b0a6-4176-8919-dcabb99b6051,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2031e199-956b-4cde-96de-4e6f70c7b395,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3371ce50-d5f8-4d29-af19-09eb288b4494,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e01b31ee-7984-4dc8-8493-843f431bc6ab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c89f8c7e-c043-4532-ab24-6ce1a648bbde,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d962000d-bbd0-4ea2-8b3e-a6e47bd4b2d2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
990e2d9b-bb74-49d5-9e1e-468d203fbc80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0cb66b8-1c08-4fb8-a5ed-65f5323b2aad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
837dfa42-3602-4fea-9724-1eb90f2b671b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d07e009c-203f-4b3e-8c6d-e51c5703faab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa66366c-b85b-4349-9a06-d4292e06fd89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ff50dc2-a8ab-42cc-8c87-a8b0818f2246,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a69a120-1fef-4142-b84d-d20ed9331a44,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
26992de9-d72d-464e-91f6-2776bc5977fc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cd61060-857a-4dfe-95de-5e2ed057790d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5015ab84-710d-40b9-9a77-0f59aa433b4c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0543d50-a3d6-4d59-a5bf-003c82583190,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f87079c-7d87-4e27-abab-ce905e55a076,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a9788c1-d5ca-4523-b2f2-89a607c53c05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f2f6e048-467b-46ce-a019-93cf73515594,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6ffe6e74-6564-4300-bdf4-40f241bb7759,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
228feeae-c31f-4c3b-b98c-7d7f7e6aa6a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
329306e0-9b5e-430d-9c6a-f78f8d5e2729,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5bcfc86a-d0e8-4526-a610-3916b93b8d59,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9e622567-9951-4cc2-9ad8-484cd5e96ad8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af047bb1-5dee-43bb-9d52-e618fa9938cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eff64267-230f-49b9-b325-20b27e100372,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
