,R^2
0,0.010026729333773465
1,0.019395148145616825
2,0.02390161181490147
3,0.02038394804084165
4,0.014149881233060602
5,0.017674315249489703
6,0.015970635463505967
7,0.018223716857037053
8,0.01713598886658363
9,0.014032948267805656
10,0.02481531460441666
11,0.020900438294744972
12,0.022352760047268272
13,0.018129359243785004
14,0.017780358085833448
15,0.012360223351863042
16,0.015440624678004666
17,0.012566334164932691
18,0.012712207914059692
19,0.017498795402667744
20,0.018331014375870813
21,0.016632681221719126
22,0.01102061978105362
23,0.01857029313941505
24,0.01841040641563041
25,0.010852119196391619
26,0.01922476699691833
27,0.017338173214772934
28,0.021098995353951877
29,0.02060414332122007
