,R^2
0,0.0025466180156957785
1,0.003590212115218483
2,0.010442525077616893
3,0.009465755900644246
4,0.012562103724962581
5,0.009966436270840706
6,0.004324994450580988
7,0.006168208187663948
8,0.004905169355662875
9,0.009237079639494272
10,0.007820265196266885
11,0.007500456025954949
12,0.012954988059693862
13,0.003539588245627723
14,0.011848346024944001
15,0.009143905170768019
16,0.006298704871752769
17,0.012031473202078202
18,0.013404717041984981
19,0.0045882811082804675
20,0.006886112173878023
21,0.008884679634437731
22,0.007358178670138771
23,0.011447273460972074
24,0.009385594270507225
25,0.004181121884436867
26,0.00921488127415604
27,0.010881946046584656
28,0.006940677730690292
29,0.007562621926784696
