,R^2
0,0.007289113459042151
1,0.008327825507511322
2,0.002243421302555726
3,0.009883212974733602
4,0.007240105151699927
5,0.004249256390289058
6,0.009647636365305967
7,0.009579661028740638
8,0.006342717864452729
9,0.009140774778299665
10,0.009361046164597209
11,0.0035060565939517563
12,0.006321904266034739
13,0.00856696127988088
14,0.005807772717213333
15,0.011537098738434115
16,0.011119925510097106
17,0.005798903187519966
18,0.012122211105686675
19,0.007316056954810302
20,0.005663458359931317
21,-9.248187396848628e-05
22,0.010542966465105552
23,0.011543627904800235
24,0.009914535412695935
25,0.007215610250310922
26,0.011078547869024069
27,0.0038856169128715923
28,0.003999671752889733
29,0.009961593379908762
