,R^2
0,0.00815112835053522
1,0.0044515502946328445
2,0.013010902859734164
3,0.006377243986545156
4,0.008766729769996484
5,0.012605885036812259
6,0.0046143331406071075
7,0.010795226379232137
8,0.011168243567172054
9,0.011096256906652058
10,0.011401545880122654
11,0.013307018451953367
12,0.008969545108664545
13,0.01015532395016372
14,0.00872606778197249
15,0.013536703969994623
16,0.010833162501632021
17,0.010388449274002398
18,0.00950368686418579
19,0.004239361858477841
20,0.010810561704161836
21,0.009989451122959125
22,0.012840056107209064
23,0.01207483568383172
24,0.007517984698992675
25,0.008409478076755184
26,0.0057317863214861875
27,0.00875160309479106
28,0.00726836747724835
29,0.010593855490368842
