,R^2
0,0.03393453695130688
1,0.019750886713800653
2,0.03503450204901182
3,0.038199623401335425
4,0.012527649137850094
5,0.027235158119594538
6,0.03303607589638491
7,0.019187239496902042
8,0.026358961587219953
9,0.03840573133851488
10,0.033493252084437986
11,0.047496373263418934
12,0.050516915279075314
13,0.025091970328746216
14,0.02734761302876476
15,0.04279201093176088
16,0.031156000498018588
17,0.03523841350088808
18,0.034134293844865216
19,0.031336012382654044
20,0.04289832277411543
21,0.034880387859181905
22,0.024776580363583323
23,0.04030820163582005
24,0.02392318984330677
25,0.018634901387614478
26,0.04485392711673852
27,0.03777550030910759
28,0.035069388744593866
29,0.03643397127336612
