,R^2
0,0.007905996878337263
1,0.017551277019485334
2,0.020351842786482277
3,0.021698224180585646
4,0.02199773426207774
5,0.016150586465370598
6,0.013384432078555997
7,0.01617105168042865
8,0.010599222985135048
9,0.013689237125665277
10,0.012566511636242117
11,0.01665394194044556
12,0.026993297209794265
13,0.01006423080828811
14,0.022686798942156527
15,0.014373409723005048
16,0.010846527575257614
17,0.018036635393593903
18,0.022417955618443508
19,0.01739808647227359
20,0.01299305099001824
21,0.015687455876371437
22,0.010556890493382709
23,0.016448429222569283
24,0.016105088946399615
25,0.007272504549256986
26,0.02056703569943419
27,0.02114139459965314
28,0.015209687426184781
29,0.01394097637275693
