,R^2
0,0.010021661704710305
1,0.012110287977561196
2,0.018000540832047607
3,0.013589823241274224
4,0.00789646261586141
5,0.011818585406087156
6,0.011637844554173382
7,0.01559771915478747
8,0.012750642959073466
9,0.012139262397035888
10,0.01434232393758128
11,0.020500079721703313
12,0.013172717918130794
13,0.010219835651383957
14,0.011889360593361764
15,0.010683757364842839
16,0.010042433040166276
17,0.011392890304850911
18,0.005278782122443149
19,0.013465823273903887
20,0.015848779159193027
21,0.013068391309725591
22,0.004630953967002305
23,0.012941214712781424
24,0.011560252820182693
25,0.008825591333868621
26,0.013278104027594329
27,0.010720735431913764
28,0.013927556131271057
29,0.011967968210621072
