,R^2
0,0.0025496792401035195
1,0.00452198563423345
2,0.006216121193600599
3,0.0048752753435821194
4,0.005048455612877145
5,0.007587224091883393
6,0.0038010754409691927
7,0.005146301433505696
8,0.0043216595966730775
9,0.006350557211058816
10,0.005569003917149762
11,0.0021315679903142204
12,0.008215871307942657
13,0.005343159230692507
14,0.0077111108467052825
15,0.006199152494158144
16,0.006792576179770693
17,0.007260629660261642
18,0.009000982820907
19,0.00576716894777396
20,0.00452893038367419
21,0.0029698287577355487
22,0.004515712980262987
23,0.008525057043981432
24,0.005217720933606063
25,0.002949146572373884
26,0.006647390548255694
27,0.006864498185157886
28,0.00566998341941316
29,0.0055836086479744695
