,R^2
0,0.019279619021718708
1,0.02739572228832521
2,0.04111450497869684
3,0.02174209711576125
4,0.017045938090035517
5,0.022696413496827605
6,0.028788494321728697
7,0.03313676955990641
8,0.018139134917465105
9,0.029182989307795282
10,0.05238513682746182
11,0.030753168629161443
12,0.041607451168055865
13,0.02437254486126017
14,0.036512987321149604
15,0.02322514980181878
16,0.02262868791940409
17,0.026125117248581353
18,0.02804094915015487
19,0.03232535297458761
20,0.0377003003389863
21,0.023641956902173078
22,0.016281547583289258
23,0.049864329428124465
24,0.03845923393093298
25,0.02246674695956985
26,0.040319264023056856
27,0.03744104521729752
28,0.0352628345431818
29,0.03689195221665997
