,R^2
0,0.005915504279458639
1,0.005456078574438639
2,0.009397142859649321
3,0.008746682388925398
4,0.006716392446017516
5,0.008171130226750867
6,0.005218523203599057
7,0.010477671472573724
8,0.011821260886728857
9,0.007963272949273459
10,0.01163541728018258
11,0.013443608915395533
12,0.010205490676230111
13,0.01210273505433479
14,0.005641032974319837
15,0.010069074175605874
16,0.011584217766822946
17,0.009203308129845489
18,0.011412975433157224
19,0.007365569137438022
20,0.0098753863990505
21,0.011605690727845563
22,0.009186979911185666
23,0.009671431317517576
24,0.010972898743644266
25,0.009209528005528433
26,0.005999367819497725
27,0.01196375930247795
28,0.009109605559288858
29,0.011425130910689418
