,R^2
0,0.003995322931354073
1,0.0009566254351326409
2,0.010077161243107313
3,0.007457286461000079
4,0.009308129959313627
5,0.011743568425960138
6,0.002924624905043971
7,0.008586324086254926
8,0.008799222248661032
9,0.006670711412985808
10,0.00819499668875645
11,0.01365177109199811
12,0.01068980011345777
13,0.006484393350145168
14,0.008235338313954399
15,0.010343398334990539
16,0.0061766050578663245
17,0.009997571266947336
18,0.009464807244976448
19,0.004876214858757777
20,0.007404464629357732
21,0.010756341893205623
22,0.0073428136118863785
23,0.009113151851970813
24,0.0065686636437907175
25,0.005928047311656748
26,0.005156545709477767
27,0.010446740290734335
28,0.008443771415394208
29,0.009785576719691269
