,R^2
0,0.00886831834815982
1,0.008126565057378743
2,0.003882852229847078
3,0.008365564096021405
4,0.00722037104457518
5,0.007694512851613267
6,0.008223637051208321
7,0.009106645711700612
8,0.006381169958301958
9,0.009544079943329398
10,0.008292226706838157
11,0.0023630336159450316
12,0.008535450133927647
13,0.008067907534632712
14,0.008028761815091823
15,0.009278211523749524
16,0.010610167715073504
17,0.006467421573434939
18,0.007536309656267837
19,0.007949819032932903
20,0.0070734740461587675
21,0.0037702363291790553
22,0.010243673764625094
23,0.007465857408771592
24,0.004678470427992409
25,0.009454348897431464
26,0.00828296736106715
27,0.010262323381671212
28,0.005660305748134031
29,0.005608653561140597
