,R^2
0,0.010990433516348319
1,0.007403071658247273
2,0.003789635296029603
3,0.009265094673239216
4,0.01369369922823871
5,0.011767311114697532
6,0.009591841135295764
7,0.011834365951710835
8,0.014031868333190589
9,0.008232562579999825
10,0.00668780569989158
11,0.008913679707989397
12,0.00382715474432882
13,0.011910816382481815
14,0.009435625427011152
15,0.014061628021706296
16,0.012655363951224019
17,0.005579305797801082
18,0.009985273463460898
19,0.01186254027541378
20,0.008643655040451614
21,0.008675277989398045
22,0.01237929919645242
23,0.006580357094799205
24,0.005923189479017599
25,0.01579684998628128
26,0.007499978917075101
27,0.004463062221920722
28,0.0073785780396872225
29,0.005499614132001507
