,R^2
0,0.009135584189776003
1,0.013071419406677776
2,0.016076616865805415
3,0.008704453410257162
4,0.016772397615355872
5,0.018310047190605805
6,0.009758279995902064
7,0.015404233564360159
8,0.012702874064923098
9,0.01374456593053508
10,0.011469107872848383
11,0.005081639610491573
12,0.017913368605203872
13,0.01420438254102585
14,0.01717418827100714
15,0.011511566634058723
16,0.013496043707399541
17,0.013116737740865303
18,0.01252863364172907
19,0.007194887412685924
20,0.011112305643113496
21,0.009388190388378348
22,0.008605915711948908
23,0.013227825296492912
24,0.014977652232311955
25,0.013285297068734714
26,0.013261131225896894
27,0.013268536081933124
28,0.011546177290027493
29,0.010255484654856484
