,R^2
0,0.004761259136346729
1,0.008238875753745045
2,0.012275482112515723
3,0.006209691501973369
4,0.010338627490498964
5,0.01338647064668197
6,0.005825474044419354
7,0.00816259380350226
8,0.006817745365016004
9,0.008544295069514596
10,0.00885436608210477
11,0.00594792265034183
12,0.015003987800441876
13,0.011523364042014816
14,0.013373630267534464
15,0.008128666296546183
16,0.008872788674658239
17,0.01167585957915862
18,0.011098071806819543
19,0.004089233210858634
20,0.00702953269979445
21,0.005186926919939161
22,0.004734272247127191
23,0.007144726225911557
24,0.0088581843384965
25,0.008874323002937667
26,0.00946759520694318
27,0.01131813179402219
28,0.009717767712234426
29,0.008197117452062974
