,R^2
0,0.007555248137963266
1,0.0033811406159144353
2,0.007073577975552969
3,0.006497457902797654
4,0.004591917407204993
5,0.006295481823902049
6,0.008076305943212736
7,0.005964235982517385
8,0.005631839769102198
9,0.004588971184894874
10,0.0030356622582728976
11,0.004861546512286097
12,0.005336416224699159
13,0.007623456627440017
14,0.006553511528922029
15,0.006871402644018532
16,0.007098335229091091
17,0.004994513480127694
18,0.0055467967330571355
19,0.004978624242336971
20,0.0037327853169309977
21,0.004120452340093839
22,0.006585482672462395
23,0.004799581574285838
24,0.009737017072266707
25,0.006856909658615518
26,0.010483731001684204
27,0.0027195060889182443
28,0.007625410149652567
29,0.00576680695486409
