,R^2
0,0.009937249280448146
1,0.009547039881688257
2,0.009332745601432713
3,0.008584955939547001
4,0.007058354379804843
5,0.00360492079557162
6,0.005344522315755329
7,0.006610166808742157
8,0.00481131552053049
9,0.009476217071113457
10,0.003542656894408691
11,0.001394666406434819
12,0.008023389386089486
13,0.006375226828240654
14,0.0023593735883660205
15,0.0036623660724885987
16,0.005942156744257132
17,0.005623652026208292
18,0.009722954853823462
19,0.005846254476000734
20,0.00903436059965479
21,0.009497179336631523
22,0.004670711508260039
23,0.007095919869735123
24,0.01011961088053226
25,0.006017851848172828
26,0.007809033928701803
27,0.00957738416217535
28,0.004158733969136352
29,0.005817375116342505
