,R^2
0,0.027756231607275583
1,0.03306171432354876
2,0.029978653933511068
3,0.030739474320730986
4,0.025384618140311233
5,0.03783874187742731
6,0.0235232364889838
7,0.03469064840849567
8,0.02225695763038482
9,0.02550228623319506
10,0.034575610233844145
11,0.025094752608463167
12,0.05131240136565074
13,0.028439273638971918
14,0.04563187085805942
15,0.022264914427736482
16,0.020318539819537018
17,0.02904718547702345
18,0.04806162524483926
19,0.03723891598564133
20,0.03595887606307058
21,0.0379023374330556
22,0.024300865318793274
23,0.030739058825296484
24,0.030080548850305866
25,0.017061658204789665
26,0.027641084155767937
27,0.03421351883835666
28,0.02774928817383082
29,0.03623920289691818
