,R^2
0,0.0052151777239586306
1,0.0039695001262894936
2,0.008922640993446085
3,0.007825432139268673
4,0.009207021616000288
5,0.006881542156170317
6,0.007908275849649704
7,0.007912673497651124
8,0.010731861767678041
9,0.007199650410819269
10,0.011305392774965117
11,0.009126213425772467
12,0.009913321485168325
13,0.007992285888919093
14,0.008741969669004979
15,0.006838357301912734
16,0.007137928028903562
17,0.007619230914774677
18,0.008668046652425265
19,0.006576680305533822
20,0.008372241148367432
21,0.00628792201299444
22,0.0048057447607865456
23,0.00964735114100912
24,0.007130045633922388
25,0.001988583011310663
26,0.008315094573766224
27,0.007924922259109457
28,0.00857584491222052
29,0.007840543526673516
