,R^2
0,0.006396585901151441
1,0.005749088850736439
2,0.005495626375469853
3,0.007106441724190171
4,0.0035668023577357655
5,0.005141495412435804
6,0.005877937231443031
7,0.0045184419332030545
8,0.004989469926746648
9,0.006692262554150896
10,0.007952593342373415
11,0.00567047180987057
12,0.009166895495439253
13,0.008980021082856005
14,0.007108463592173764
15,0.008808647813826398
16,0.010364703152100474
17,0.0059770156594822765
18,0.0069440973175886045
19,0.007723102578587104
20,0.008612970858024593
21,0.005910380344573474
22,0.005872786643840611
23,0.007163766968910856
24,0.005717022549251993
25,0.0045178041852340645
26,0.00600344312524792
27,0.008376343751994142
28,0.004442449312660579
29,0.007314671804859119
