,R^2
0,0.0144978697939937
1,0.025859709119104513
2,0.0367295185934845
3,0.026358187130540056
4,0.012540925679770165
5,0.02186952646930651
6,0.019093758020815255
7,0.022080656396194276
8,0.02009460166825805
9,0.026098806732716806
10,0.03536033040788655
11,0.030959808869067573
12,0.034257943492235654
13,0.019868444992874323
14,0.0224652840541808
15,0.013024479878566142
16,0.025881225959102028
17,0.02486327563017965
18,0.021725270114001716
19,0.026681303928626332
20,0.026284409277469556
21,0.024237488596469126
22,0.011101976404213953
23,0.031672357117442096
24,0.027032857230474883
25,0.017923641584422056
26,0.02498641376284705
27,0.028891043057434507
28,0.024198024371963833
29,0.031115894340913997
