,R^2
0,0.011536952972244108
1,0.011290131805155146
2,0.010658277761708579
3,0.010533500906723114
4,0.007165869229686428
5,0.004172314889129836
6,0.005479383956669692
7,0.006784078917030034
8,0.004764814880258927
9,0.010633214909540833
10,0.004106667462491664
11,0.004754570528613278
12,0.010493220813350579
13,0.00674295578102313
14,0.002176625207244376
15,0.006390333429977968
16,0.0071076198673766244
17,0.006346537293645094
18,0.009769327113776205
19,0.006932182404869036
20,0.009659265287626395
21,0.01045734738012527
22,0.005484272898541032
23,0.007724507323083052
24,0.010920212375130856
25,0.006828718939234646
26,0.007646244785263101
27,0.009223299644779415
28,0.004113250031714144
29,0.008445293929048026
