,R^2
0,0.009095510800392725
1,0.011104637216318491
2,0.0047722468182581634
3,0.011066538251796931
4,0.008522983357969971
5,0.00666046158208633
6,0.012316693678957158
7,0.010384396153280573
8,0.007789195829845941
9,0.011298441028613104
10,0.011857086061939914
11,0.0037857814492207043
12,0.00992898219035554
13,0.01111072510797384
14,0.008716929659527528
15,0.015110924073445053
16,0.012384718975776199
17,0.007274690636041581
18,0.014597875032766328
19,0.009373363177657024
20,0.006234842150759534
21,0.0020484849328239463
22,0.011900919853379488
23,0.013730886631942996
24,0.008569552795499535
25,0.011098792340740293
26,0.013369215269585122
27,0.006731113963433288
28,0.004256259619375591
29,0.012871259027203985
