,R^2
0,0.012123185580242835
1,0.011716608888797775
2,0.012871101169445898
3,0.011905751517952035
4,0.0027051890471534445
5,0.0139151088746865
6,0.014953604568777812
7,0.012996995925982802
8,0.012741999524046976
9,0.008870508727691129
10,0.016751072628325203
11,0.012988951718790887
12,0.010600207352152169
13,0.009784561965478056
14,0.011169984503677566
15,0.013043509832127986
16,0.011820419790883885
17,0.005979168281943004
18,0.011094189000286359
19,0.010637375651261216
20,0.0174181659380217
21,0.013473268804116922
22,0.009271809557486854
23,0.016142495509902433
24,0.013349332692103588
25,0.0105389915255365
26,0.01113817706766751
27,0.008537017354655285
28,0.01529369882369136
29,0.015946685741116684
