,R^2
0,0.011206582615585159
1,0.01655379189038242
2,0.01663582937489827
3,0.00980638567313774
4,0.007869461766085162
5,0.013713191002107439
6,0.00862272447342105
7,0.0062692630532356075
8,0.010261360549876586
9,0.018311266954215588
10,0.012825439665119398
11,0.02004172816537797
12,0.021593367748850234
13,0.007108091209911294
14,0.007799535304061522
15,0.008461467600859085
16,0.014486664764782664
17,0.012370819363544117
18,0.013123835289058472
19,0.01786209097186009
20,0.013057059745714694
21,0.01673939633284305
22,0.00927899518757469
23,0.01932494522102457
24,0.007622156343265463
25,0.008868272110255315
26,0.010709142239730518
27,0.01618675273160486
28,0.01476690349042864
29,0.010520733958010675
