,R^2
0,0.0023721660569219205
1,0.00146476516202243
2,0.0058163849886578856
3,0.0056287560872697595
4,0.009731418443951756
5,0.008335230038711727
6,0.003616573836201731
7,0.003477357773970069
8,0.004073335746550888
9,0.0079662490766097
10,0.007064056661818308
11,0.0027194686714502314
12,0.009417333872438927
13,0.0024167659488022464
14,0.010306011047460095
15,0.007796028900021068
16,0.00821163053597107
17,0.008829504579419445
18,0.012000640323035494
19,0.004650028114358995
20,0.005685432333698115
21,0.005897760214705228
22,0.010374092762941656
23,0.011711357428849767
24,0.009133841050038893
25,0.0023917831105150222
26,0.007756250988546931
27,0.006594491619605347
28,0.004411661117191712
29,0.004402420483952008
