,R^2
0,0.026970015333988462
1,0.03453264115576804
2,0.017424570866455436
3,0.03314016798079178
4,0.025888206183367846
5,0.03394688361054843
6,0.02396610140777955
7,0.015136473208138379
8,0.01588034495235624
9,0.022118548371284463
10,0.032067351401108724
11,0.030478858821244126
12,0.02606291186892995
13,0.02405572462935046
14,0.024490076928692317
15,0.03640729853886038
16,0.01734499061860062
17,0.02454515712729144
18,0.02598119265020782
19,0.038435913764496066
20,0.03703141906806251
21,0.023174984295589285
22,0.02765535361982563
23,0.018825899191687867
24,0.0274493182559572
25,0.027423135794085063
26,0.03476092124751384
27,0.0167082794075597
28,0.02155320440086983
29,0.02679876973603057
