,R^2
0,0.009496290178188316
1,0.00855288745986893
2,0.007617847578735959
3,0.009733072898420292
4,0.014147734715541316
5,0.014025642304876906
6,0.005991520551661855
7,0.01051164850411812
8,0.011211962289608968
9,0.008724316773297547
10,0.008730455250109515
11,0.007013710632115644
12,0.007314243010565824
13,0.01073201502057819
14,0.009315777697274208
15,0.012862272893953697
16,0.016331166362870353
17,0.008782639833179062
18,0.009683729637476213
19,0.01237172134150033
20,0.010896260950359227
21,0.011218495047401134
22,0.01529763278717422
23,0.010142016140391008
24,0.006027499437533335
25,0.011478362050838964
26,0.009253655417149731
27,0.006762938816266217
28,0.005829448970469997
29,0.005454620522142406
