,R^2
0,0.014031463192132776
1,0.007929139210793856
2,0.004734438854808065
3,0.014020608232195864
4,0.02330576239447557
5,0.019526677748760823
6,0.014142543375820993
7,0.016554732930250338
8,0.02130228787007926
9,0.01164037256315631
10,0.011482361032387978
11,0.013525330013919201
12,0.0018164073257779245
13,0.012733302111645584
14,0.01154689438777956
15,0.022904918443103273
16,0.018210921643989297
17,0.01166378036376814
18,0.011724478798259774
19,0.016508245824800816
20,0.013709326058296445
21,0.014487525391137734
22,0.018801202382269677
23,0.012253295689874877
24,0.008459815512027014
25,0.01717651597402403
26,0.01479385591368032
27,0.005594869717895468
28,0.0114557572065076
29,0.00845567274259118
