,R^2
0,0.012189019647213195
1,0.007511851284341287
2,0.009877547929101116
3,0.009423314658837278
4,0.011071802721983048
5,0.01246123064570237
6,0.00976234943772869
7,0.01452134329194743
8,0.014610678961515022
9,0.01122522618698274
10,0.012677517997307541
11,0.010303337286878267
12,0.007460862975871896
13,0.012238382621868937
14,0.009635590332332078
15,0.014690925250912978
16,0.013210997471911456
17,0.008764320198184627
18,0.00840399754420662
19,0.010187641691366545
20,0.010585584811745319
21,0.012733035580409946
22,0.01428946563726674
23,0.013842185236202287
24,0.013478056824229534
25,0.012595796973961071
26,0.008980614651058594
27,0.007703741860462077
28,0.011864135337240178
29,0.009768339320215369
