,R^2
0,0.01367988338338888
1,0.013086358504172835
2,0.005476919279701731
3,0.01150030193720919
4,0.019913787944884742
5,0.015143927786461564
6,0.013086546995369375
7,0.015188324459002422
8,0.018999695756186763
9,0.010591240582053851
10,0.009270468982137348
11,0.01015067743691389
12,0.00436423475614911
13,0.015651929498009087
14,0.015039426080732499
15,0.017395216138667458
16,0.01590528567880567
17,0.007019987119981863
18,0.014611317659011136
19,0.016814493873656522
20,0.011034606328365393
21,0.009863803036220142
22,0.017257379001738404
23,0.006061703604545721
24,0.005323362882178606
25,0.020121580244076176
26,0.010780874444595079
27,0.007338640172218969
28,0.007189936885184656
29,0.00518482770297779
