,R^2
0,0.026350194622398626
1,0.020208720692533988
2,0.020975806060303803
3,0.022148656313474735
4,0.007833349602710427
5,0.009870187620886206
6,0.01211434481473772
7,0.02639451472841292
8,0.01613630661826171
9,0.020484529679897334
10,0.011869177333582726
11,0.024207240327119184
12,0.00990207999078696
13,0.019097528571016764
14,0.02375145363125719
15,0.014607831199000332
16,0.013301746768396017
17,0.01784978532213355
18,0.005018986061422259
19,0.012822639664752389
20,0.019582278214599458
21,0.028467686023393446
22,0.011459937609061832
23,0.013157081003088877
24,0.010760356613074284
25,0.02205058365700241
26,0.0024881056252494815
27,0.01836890764433119
28,0.021705580114748657
29,0.022576899738963818
