,R^2
0,0.009513450645621702
1,0.009326341393626647
2,0.009030808239415822
3,0.008020376004106988
4,0.005065789663749265
5,0.003352878150091554
6,0.004880827094143392
7,0.006766766370084665
8,0.004592453694396426
9,0.008032507257674015
10,0.003247523493595028
11,0.0012296020988941114
12,0.005281490565215097
13,0.006103361750422809
14,0.0016692493405194853
15,0.004857393359593898
16,0.005388684810973099
17,0.004612770332450888
18,0.008116467283642348
19,0.004040769451381321
20,0.008163059177765164
21,0.008550403671332751
22,0.0037443295856504077
23,0.006756319346585271
24,0.009509392408269868
25,0.006750168388842903
26,0.008541955783400446
27,0.006740159260788747
28,0.004149491459213395
29,0.006429602527882716
