,R^2
0,0.011679698606751554
1,0.013241746723862025
2,0.013263359983724743
3,0.01267589645478806
4,0.011244929488276378
5,0.011548967655835907
6,0.011392358431812855
7,0.01522115063586793
8,0.008985548407062005
9,0.016563491609500547
10,0.010461619827778268
11,0.00989335198107788
12,0.011832779020209627
13,0.011908937458871005
14,0.014533534502849665
15,0.008380312031400883
16,0.009956254206777593
17,0.015454580690646091
18,0.010011372318742051
19,0.01455886841511389
20,0.013039407898201238
21,0.013875156793588084
22,0.013732101964658794
23,0.014482767674852237
24,0.019098617881974422
25,0.011783348457364617
26,0.015151258444396909
27,0.01256176356745875
28,0.009143001187845612
29,0.01340056644570653
