,R^2
0,0.011206582615584937
1,0.01655379189038242
2,0.01663582937489816
3,0.009806385673138185
4,0.00786946176608494
5,0.013713191002107439
6,0.008622724473421273
7,0.0062692630532356075
8,0.010261360549876142
9,0.018311266954215588
10,0.012825439665119398
11,0.02004172816537808
12,0.021593367748850234
13,0.007108091209911405
14,0.007799535304061522
15,0.008461467600859307
16,0.014486664764782553
17,0.01237081936354445
18,0.013123835289058139
19,0.017862090971859756
20,0.013057059745714361
21,0.01673939633284316
22,0.009278995187574468
23,0.01932494522102468
24,0.00762215634326513
25,0.008868272110255426
26,0.010709142239730407
27,0.01618675273160486
28,0.014766903490428529
29,0.010520733958010564
