,R^2
0,0.0067773804211037625
1,0.005640037551011501
2,0.005783125228097319
3,0.007345090798161036
4,0.0035620450095013023
5,0.005228090547378161
6,0.005614256227680192
7,0.004461692075606538
8,0.005110161436669536
9,0.006919324664979798
10,0.008110640884210318
11,0.005722510491286026
12,0.009486997417803122
13,0.009121502549838012
14,0.007214822321468417
15,0.00854594292302624
16,0.01083313161617161
17,0.006151178423563719
18,0.007138895266699974
19,0.0077906043086911625
20,0.00863945981577352
21,0.006052232800878188
22,0.005883385806219832
23,0.007131902472319762
24,0.005876152944764068
25,0.004605873550010409
26,0.0060080678632432605
27,0.008631652590095906
28,0.0043725991766725425
29,0.0073484001010333255
