,R^2
0,0.005944421967418512
1,0.003097002154888062
2,0.003870656301968145
3,0.006523345081595133
4,0.004746770760465924
5,0.00896106299377819
6,0.006954497773991708
7,0.005290995497589934
8,0.006259091800096095
9,0.007770909824544314
10,0.006588165594483941
11,0.003737266958929064
12,0.006635641446228302
13,0.006343114196500688
14,0.006127799622687058
15,0.008143980931475725
16,0.008988041878628672
17,0.006024239174310275
18,0.0089757854165331
19,0.007329186505089513
20,0.005078136532255972
21,0.004731167737472952
22,0.007354630800687989
23,0.008968089947076097
24,0.005416653024825302
25,0.0070159074593507675
26,0.005621348809090709
27,0.007459274759303303
28,0.0065931581465537015
29,0.005064287971766501
