,R^2
0,0.0067355183536996766
1,0.005612819270788383
2,0.005846717620854203
3,0.007339980119651313
4,0.0035297453822227265
5,0.005158621726064738
6,0.0055155938915781855
7,0.004455129648393674
8,0.005069894055809376
9,0.006825682249396503
10,0.008060322221269067
11,0.005604872795859861
12,0.009434772803920355
13,0.00894214589215303
14,0.007144605161670148
15,0.008518595404702345
16,0.01078402330863304
17,0.006110646648860629
18,0.007033264776426185
19,0.00768918334351576
20,0.00860029915300009
21,0.006078651824373171
22,0.005885650596911818
23,0.0072280173833727535
24,0.005933763598667263
25,0.004616900054445039
26,0.005923640283756915
27,0.008527059899879785
28,0.004350284485891032
29,0.0073272838838006615
