,R^2
0,0.012237482879756234
1,0.01606857942919593
2,0.022893621134540187
3,0.015496635366199274
4,0.008746687716440382
5,0.013342023318898666
6,0.014542592038981228
7,0.01742839018835385
8,0.0144881769288141
9,0.014432210902248221
10,0.016577551889456976
11,0.024396125480614317
12,0.01708052092516643
13,0.013193102837082415
14,0.014042619802946077
15,0.01059537925770504
16,0.011301478747689164
17,0.012904109652125295
18,0.0073447164940552145
19,0.016504500423227708
20,0.018322930345513133
21,0.015476399805660845
22,0.005345257777422896
23,0.014156500890576629
24,0.011983882524045697
25,0.011346352740940868
26,0.01597049213701307
27,0.012690916876079483
28,0.017488703690733076
29,0.014290001484412063
