,R^2
0,0.005431485197707198
1,0.009179411770332435
2,0.009080884065759243
3,0.00537394353282461
4,0.009700352036933313
5,0.009741265046532721
6,0.005350339650625258
7,0.00941210642980539
8,0.007654897293128515
9,0.00958850331731187
10,0.006936615473360552
11,0.0011240685425432106
12,0.009396208395835659
13,0.008601050442848757
14,0.010617107949002613
15,0.007649332204291426
16,0.01022312624069499
17,0.009493600134006797
18,0.009057639556203645
19,0.00613707659253826
20,0.006478775333806919
21,0.0036961901330341274
22,0.008830814457777558
23,0.009807900195934138
24,0.006245690152781536
25,0.0034885551422492167
26,0.007942274550332695
27,0.008245999741444132
28,0.0052857124926208865
29,0.005364947022641009
