,R^2
0,0.00936782756802601
1,0.009284822968963269
2,0.005888978179394155
3,0.008927825096442965
4,0.007708932070140673
5,0.0082585597469923
6,0.007383801716890237
7,0.01135501883186496
8,0.007865137528227706
9,0.01034793695791425
10,0.009401094144214972
11,0.0006334059523056546
12,0.008332982891292473
13,0.008159759563433844
14,0.009107995080780307
15,0.007858325697619017
16,0.011788496410739202
17,0.006857296930822043
18,0.007672945212669258
19,0.007582623481711348
20,0.007510141465764009
21,0.00333483980739524
22,0.012075497641909627
23,0.008384385756511459
24,0.00513775379317194
25,0.010078225589213341
26,0.007971533552308063
27,0.011663952001583988
28,0.0062971033337014815
29,0.0042744816937748675
