,R^2
0,0.0011260565757670316
1,0.001493622180415155
2,0.006435714880368981
3,0.006226778710613501
4,0.010036058410999749
5,0.007995996602796263
6,0.0014652258151791608
7,0.0036145091662150852
8,0.0037148368768670226
9,0.007692156078304646
10,0.00619642384610164
11,0.00318739761746345
12,0.00909929275708532
13,0.0027886215768569977
14,0.010931316775145361
15,0.006817443491031749
16,0.008219973874764364
17,0.008643013724212611
18,0.011997084618662557
19,0.003366637028260233
20,0.005210890609639973
21,0.005945026431690148
22,0.010332079741553257
23,0.010213606622739513
24,0.007924902502831288
25,0.0030419363662077537
26,0.006280026435314223
27,0.00755761795988652
28,0.004136134184525075
29,0.0027086576869734813
