,R^2
0,0.015012070487742335
1,0.014225675898712487
2,0.005657895981273531
3,0.012505777630373194
4,0.018146285689751074
5,0.017502558759591502
6,0.012076427694128977
7,0.014935876941210235
8,0.020014016236293508
9,0.01281871568419779
10,0.012752125674850179
11,0.009622032225573562
12,0.007408666750662429
13,0.013138875495949609
14,0.013765270033867516
15,0.019349786432229177
16,0.019592757858322818
17,0.011487601277659687
18,0.016575097648598547
19,0.018029695999949524
20,0.015350377163094286
21,0.01420732714632833
22,0.018098412381491347
23,0.011412997569086536
24,0.006840787455163033
25,0.017113699763534385
26,0.014715944629227762
27,0.008397628320127581
28,0.008761522727859905
29,0.00811315075455421
