,R^2
0,0.008680950698086276
1,0.004229600232921293
2,0.0043420611556693745
3,0.012127241529336197
4,0.011846046458593662
5,0.008984118656183093
6,0.0021325007881265456
7,0.01248151090397831
8,0.012199482905164372
9,0.008861933366958175
10,0.006255063243971293
11,0.008676144060491886
12,0.0011045205773678735
13,0.009920203202063105
14,0.004284761883689758
15,0.010688836685052938
16,0.010893050295954776
17,0.004079413119067898
18,0.005954258790763056
19,0.008053123045580146
20,0.0033237966548286257
21,0.0065042876883644185
22,0.014739870316861747
23,0.009307030968959018
24,0.003886830274035691
25,0.015922847733001566
26,0.006868677387301458
27,0.002898148322047822
28,0.005784309145790978
29,0.0023432777836062124
